111517,152
111518,35
111519,339
111522,33
111524,21
111526,82
111527,112
111528,42
111529,133
111530,30
111531,1
111533,28
111535,217
111536,61
111537,19
111538,78
111539,33
111540,29
111542,9
111545,28
111546,228
111547,135
111548,1
111551,293
111552,200
111553,60
111557,68
111558,65
111561,66
111562,47
111563,182
111565,27
111566,31
111568,11
111569,21
111570,85
111571,25
111574,42
111575,8
111576,67
111577,2
111578,2
111579,18
111580,231
111581,87
111584,28
111586,21
111587,9
111590,16
111595,266
111596,10
111597,82
111601,43
111602,9
111603,51
111607,45
111608,5
111610,16
111611,82
111612,133
111613,27
111614,312
111615,27
111618,94
111620,25
111622,41
111623,1
111624,5
111625,73
111626,1
111628,24
111630,98
111631,50
111632,27
111633,47
111634,12
111636,40
111638,90
111639,2
111644,1
111645,222
111646,85
111647,6
111648,291
111651,12
111652,86
111653,61
111654,72
111657,35
111658,126
111659,101
111660,184
111661,1
111663,49
111664,153
111665,11
111666,49
111668,50
111669,19
111670,89
111671,54
111673,292
111674,467
111675,7
111679,37
111680,23
111682,51
111684,21
111685,26
111687,149
111688,212
111689,2
111690,179
111691,179
111692,1
111693,80
111694,1
111696,155
111697,303
111698,32
111702,263
111703,155
111704,2
111707,13
111709,11
111710,302
111712,271
111713,229
111714,1
111715,253
111717,1
111718,22
111722,24
111726,16
111727,182
111728,17
111729,284
111730,24
111731,17
111734,135
111735,9
111739,25
111741,6
111743,33
111745,102
111747,46
111748,128
111750,82
111755,371
111758,48
111759,67
111762,394
111764,7
111765,85
111769,1
111771,6
111774,140
111775,44
111777,233
111778,82
111779,3
111782,355
111783,101
111786,107
111789,13
111790,382
111791,67
111792,531
111793,1
111795,25
111798,46
111800,189
111801,133
111803,53
111804,7
111806,9
111807,98
111808,10
111810,252
111811,27
111812,121
111814,54
111817,8
111818,15
111819,337
111822,7
111824,1
111830,174
111833,1
111835,21
111836,173
111837,13
111840,43
111843,321
111844,186
111847,12
111849,123
111853,626
111854,25
111855,7
111856,14
111857,294
111859,133
111862,240
111865,142
111866,1
111867,3
111868,10
111870,9
111871,150
111872,29
111875,1
111876,277
111877,10
111878,68
111879,3
111880,312
111882,35
111884,1
111885,22
111886,11
111887,9
111888,5
111889,12
111890,136
111892,50
111894,2
111895,2
111896,6
111899,3
111900,26
111901,8
111902,1
111903,1
111905,4
111911,1
111912,8
111913,7
111915,2
111917,1
111918,8
111920,3
111922,1
111925,6
111927,69
111928,9
111929,5
111932,92
111933,1
111935,1
111937,1
111939,5
111940,23
111941,119
111942,18
111945,282
111946,24
111948,7
111949,68
111951,136
111954,6
111956,27
111962,83
111963,35
111964,8
111965,6
111966,1
111967,3
111968,9
111969,1
111970,7
111973,36
111975,18
111976,33
111978,7
111982,16
111986,5
111988,12
111990,5
111992,53
111994,5
111995,1
111996,19
111997,5
111998,49
111999,9
112001,88
112002,7
112004,1
112005,16
112006,1
112007,10
112008,11
112009,1
112010,233
112011,61
112012,26
112014,95
112016,7
112017,2
112021,10
112023,2
112025,13
112029,13
112032,94
112033,6
112034,8
112036,1
112041,81
112042,621
112044,186
112046,1
112048,1
112049,2
112050,59
112051,1
112052,19
112053,21
112054,6
112055,5
112060,1
112062,6
112066,74
112067,18
112068,17
112069,48
112070,1
112073,11
112074,18
112075,101
112076,28
112077,88
112078,101
112080,4
112082,1
112083,13
112084,56
112086,9
112087,10
112088,6
112090,11
112092,16
112093,1
112101,34
112102,1
112104,76
112105,18
112106,15
112108,5
112110,149
112111,7
112113,37
112115,31
112116,16
112121,28
112122,76
112124,82
112125,60
112126,9
112128,8
112129,38
112131,1
112135,1
112136,53
112137,46
112138,21
112139,87
112141,1
112144,17
112146,1
112147,5
112149,1
112150,388
112151,5
112152,126
112153,10
112156,16
112157,1
112158,19
112159,6
112160,1
112162,27
112163,27
112165,19
112175,12
112178,3
112179,64
112181,20
112183,22
112185,7
112190,1
112191,5
112192,1
112196,34
112198,1
112202,1
112203,42
112204,20
112206,38
112208,8
112210,6
112212,15
112214,40
112215,37
112216,1
112217,25
112218,1
112220,1
112222,246
112223,1
112224,346
112225,1
112226,217
112227,66
112229,3
112230,1
112233,1
112235,33
112237,2
112238,1
112239,254
112240,92
112242,4
112248,191
112249,1
112250,56
112256,31
112259,1
112260,3
112261,13
112263,4
112266,90
112267,10
112268,1
112274,1
112275,10
112276,182
112277,517
112281,51
112283,245
112285,1
112286,7
112287,122
112288,6
112290,183
112291,41
112292,15
112294,24
112295,4
112296,60
112297,9
112299,23
112300,36
112301,27
112303,240
112304,80
112305,140
112307,9
112310,27
112312,20
112313,1
112314,8
112315,39
112316,91
112317,161
112320,12
112322,1
112323,1
112324,1
112327,44
112328,1
112330,27
112331,141
112332,160
112335,5
112336,1
112337,2
112339,20
112341,12
112342,43
112344,30
112345,6
112348,23
112350,15
112351,51
112352,130
112353,597
112354,240
112355,40
112356,30
112357,9
112358,5
112360,16
112363,265
112365,6
112367,619
112368,381
112370,15
112372,262
112377,33
112378,14
112379,496
112383,353
112384,43
112385,52
112389,51
112390,378
112392,45
112395,108
112396,62
112397,130
112398,205
112399,61
112402,148
112404,78
112406,193
112408,461
112409,96
112410,25
112411,40
112417,7
112419,226
112420,36
112422,7
112424,289
112425,5
112427,106
112429,198
112430,346
112432,1071
112433,1
112434,23
112435,11
112437,151
112439,1
112440,46
112441,75
112444,169
112445,13
112446,62
112449,18
112451,34
112452,6
112453,42
112459,65
112460,99
112462,2
112463,67
112464,9
112465,8
112466,25
112467,17
112468,6
112470,1
112471,6
112472,1
112475,35
112478,13
112480,6
112481,44
112483,35
112484,22
112485,1
112486,1
112487,17
112488,2
112489,40
112490,249
112492,9
112495,6
112497,2
112498,23
112499,15
112501,77
112502,1
112503,14
112504,38
112505,140
112506,5
112507,405
112509,1
112511,13
112515,2
112516,1
112519,5
112520,146
112521,13
112522,250
112523,12
112524,36
112525,6
112526,28
112528,2
112529,109
112530,1
112532,124
112533,12
112535,18
112537,2
112538,16
112539,222
112540,59
112541,3
112542,72
112543,323
112544,83
112545,51
112547,5
112549,122
112550,14
112551,44
112553,6
112554,34
112555,72
112556,18
112558,65
112559,154
112561,217
112562,2
112563,18
112566,7
112567,108
112568,1
112573,14
112575,1
112576,1
112578,35
112579,39
112580,6
112581,446
112583,5
112584,199
112585,362
112587,26
112588,13
112589,14
112591,51
112595,1
112596,65
112597,22
112599,1
112600,43
112603,157
112604,15
112607,23
112609,339
112611,72
112612,26
112614,1
112616,652
112618,29
112625,1
112626,263
112627,139
112628,147
112629,9
112630,68
112632,130
112637,49
112640,37
112645,614
112646,124
112647,1
112648,7
112650,25
112651,44
112652,18
112653,10
112654,324
112655,2
112656,9
112658,1
112659,36
112662,27
112665,13
112667,18
112668,504
112669,1
112670,52
112671,12
112673,66
112674,1
112677,8
112678,1
112680,351
112681,2
112682,2
112683,2
112685,171
112687,55
112692,7
112693,6
112694,61
112697,1
112699,142
112700,100
112701,32
112703,16
112705,1
112706,1
112707,21
112708,1
112709,12
112711,2
112713,2
112714,2
112715,3
112716,1
112717,29
112718,1
112719,190
112720,12
112721,33
112722,2
112723,1
112724,1
112725,1
112727,13
112728,6
112729,117
112732,18
112734,6
112735,28
112736,6
112737,31
112738,21
112739,4
112741,1
112742,8
112743,5
112744,1
112747,8
112748,13
112749,2
112751,18
112754,6
112757,23
112759,25
112761,392
112762,146
112763,131
112765,40
112766,36
112767,16
112768,27
112769,7
112770,24
112773,101
112774,328
112775,10
112777,1
112778,30
112780,35
112782,1
112783,22
112787,89
112788,1
112789,163
112791,136
112792,16
112793,37
112794,17
112798,375
112799,1
112800,6
112801,2
112803,97
112805,13
112807,35
112808,379
112812,49
112813,36
112815,238
112816,6
112817,18
112818,24
112819,6
112821,43
112823,2
112824,276
112825,289
112826,195
112829,6
112830,14
112835,358
112837,8
112838,56
112840,173
112841,95
112843,10
112844,10
112846,6
112847,8
112848,45
112849,232
112852,1
112853,1
112854,1
112856,1
112859,45
112860,94
112861,14
112863,56
112865,89
112866,989
112867,660
112868,8
112869,39
112871,59
112872,83
112874,153
112875,62
112876,62
112877,45
112878,5
112879,11
112881,18
112882,5
112883,7
112884,18
112886,52
112888,1
112889,8
112890,62
112893,5
112894,27
112896,147
112897,176
112898,14
112899,61
112900,24
112901,43
112904,164
112906,134
112908,26
112909,28
112910,7
112911,1
112912,121
112914,6
112916,502
112918,1
112919,322
112920,1
112921,2
112923,24
112924,217
112925,93
112926,6
112927,83
112928,39
112930,62
112931,55
112932,86
112936,5
112942,159
112946,20
112947,8
112948,63
112949,19
112950,104
112951,16
112952,1
112953,11
112954,45
112955,83
112956,65
112959,18
112960,2
112961,72
112962,1
112963,46
112965,128
112966,305
112967,7
112968,17
112971,1
112972,1
112975,1
112978,7
112982,47
112983,16
112984,19
112985,27
112986,1
112988,46
112991,1
112992,22
112993,302
112994,58
112995,21
112996,7
112997,40
112998,182
112999,1
113001,9
113002,11
113008,1
113010,53
113011,23
113012,20
113014,15
113015,424
113017,56
113022,12
113024,11
113025,4
113026,6
113027,8
113028,1
113031,9
113032,38
113034,20
113037,243
113038,15
113041,18
113043,16
113045,147
113048,15
113051,32
113054,31
113056,9
113058,12
113060,1
113061,19
113062,4
113063,64
113066,20
113067,8
113068,2
113070,339
113071,2
113073,171
113074,6
113076,4
113077,56
113078,17
113079,325
113080,10
113082,71
113084,35
113086,7
113087,26
113088,1
113089,285
113091,7
113093,8
113095,4
113097,1
113103,486
113106,11
113108,32
113110,53
113112,12
113113,19
113115,12
113120,14
113123,1
113125,1
113127,185
113130,12
113132,365
113133,12
113135,42
113136,143
113138,17
113141,76
113142,11
113144,58
113145,9
113146,1
113148,3
113152,9
113154,1
113156,46
113157,16
113158,79
113162,70
113164,12
113167,16
113169,14
113171,16
113172,1
113173,2
113174,138
113177,97
113179,128
113182,1
113183,55
113184,82
113185,1
113188,1
113189,19
113196,1
113198,63
113203,1
113204,1
113205,8
113206,68
113209,6
113211,1
113212,8
113214,1
113215,2
113216,16
113219,1
113220,2
113222,5
113223,1
113225,1
113226,7
113227,1
113228,1
113229,1
113230,13
113231,8
113233,11
113234,7
113235,89
113239,83
113241,6
113242,9
113247,6
113248,1
113250,2
113252,4
113254,2
113255,6
113258,1
113259,2
113260,1
113261,131
113262,13
113263,1
113266,1
113267,1
113269,2
113270,2
113272,1
113274,2
113275,1
113277,1
113280,97
113283,30
113284,14
113285,65
113286,338
113288,27
113289,8
113290,51
113292,33
113294,776
113295,93
113297,50
113299,56
113301,82
113303,4
113306,717
113307,1
113309,322
113311,2
113313,2
113314,8
113315,1021
113316,275
113318,20
113319,2
113320,1
113322,17
113323,299
113324,204
113325,30
113326,16
113327,88
113328,5
113331,93
113332,10
113333,1
113335,7
113336,268
113338,5
113340,206
113343,274
113347,1
113349,31
113352,1
113353,13
113354,8
113356,1
113357,102
113358,19
113360,2
113361,1
113362,392
113363,157
113364,16
113366,144
113368,43
113369,53
113370,130
113371,31
113372,44
113373,5
113375,4
113377,58
113381,19
113382,7
113383,1
113384,26
113385,23
113386,53
113389,233
113392,23
113393,10
113395,38
113396,75
113399,1
113400,22
113401,56
113402,6
113405,9
113407,3
113408,1
113409,17
113412,351
113414,584
113415,25
113416,244
113418,7
113419,13
113421,27
113422,81
113424,4
113425,8
113426,4
113428,11
113429,174
113431,70
113432,29
113434,25
113437,204
113439,299
113442,278
113444,185
113448,414
113449,55
113452,1
113453,234
113454,109
113455,16
113456,10
113458,19
113462,10
113463,5
113464,91
113466,6
113468,137
113469,32
113471,118
113473,1
113477,47
113478,7
113480,4
113482,107
113483,18
113486,7
113487,10
113488,95
113489,63
113492,19
113493,23
113494,1
113498,565
113500,1
113502,9
113504,78
113508,4
113509,103
113510,314
113511,91
113513,139
113514,268
113515,65
113516,450
113518,7
113521,35
113523,292
113524,9
113525,285
113526,154
113527,10
113528,67
113530,2
113537,30
113538,275
113539,45
113540,1205
113541,213
113542,159
113543,18
113545,30
113547,72
113549,1
113550,12
113551,6
113554,1
113557,36
113559,15
113561,14
113562,17
113564,8
113574,1
113575,1
113576,103
113577,34
113578,65
113580,236
113581,80
113584,27
113586,26
113587,61
113588,35
113589,572
113590,1
113591,6
113592,32
113593,23
113594,34
113595,30
113599,26
113601,115
113603,14
113605,279
113607,57
113608,151
113609,334
113610,161
113611,282
113612,75
113614,458
113616,433
113617,167
113618,236
113619,1
113622,133
113623,5
113624,1
113625,2
113626,20
113628,1
113630,21
113631,216
113632,381
113635,113
113637,216
113638,125
113639,23
113640,8
113642,57
113643,2
113644,8
113646,198
113647,158
113648,120
113651,228
113653,21
113654,1
113655,241
113658,546
113659,37
113660,9
113662,20
113663,22
113664,180
113665,24
113667,5
113668,472
113669,15
113670,8
113672,381
113675,15
113676,29
113680,9
113681,8
113683,17
113684,72
113685,117
113686,20
113687,94
113689,3
113690,4
113694,22
113695,2
113697,1
113699,79
113700,1
113701,76
113703,342
113704,9
113705,1
113706,1
113707,116
113708,1
113712,1
113713,8
113714,14
113715,64
113716,1196
113717,162
113718,289
113720,209
113721,84
113726,21
113727,79
113729,12
113731,23
113732,91
113733,418
113734,272
113738,1
113739,4
113740,38
113742,305
113743,10
113745,232
113747,11
113748,51
113753,29
113754,140
113755,2
113756,22
113757,1
113758,322
113759,12
113760,23
113762,109
113763,68
113764,60
113765,29
113766,1
113768,1
113769,1
113770,60
113771,62
113773,1
113774,7
113776,1
113777,2
113779,22
113780,1
113782,31
113784,1
113786,1
113788,2
113789,6
113794,5
113795,59
